5.937718118569575745e+04 1.063622694346122444e-04 4.327609017491340637e-02 7.455075974576175213e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718129215087538e+04 1.063622694346122444e-04 4.325117170810699463e-02 7.401864859275519848e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718139860599331e+04 1.063622694346122444e-04 4.288782551884651184e-02 7.329126237891614437e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718150506110396e+04 1.063622694346122444e-04 4.378538206219673157e-02 7.232880452647805214e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718161151622917e+04 1.063622694346122444e-04 4.328238964080810547e-02 7.233418873511254787e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718171797133982e+04 1.063622694346122444e-04 4.327221214771270752e-02 7.317315321415662766e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718182442646503e+04 1.063622694346122444e-04 4.290840402245521545e-02 7.510469877161085606e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718193088157568e+04 1.063622694346122444e-04 4.395532608032226562e-02 7.351767271757125854e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718203733670089e+04 1.063622694346122444e-04 4.365655407309532166e-02 7.622828125022351742e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718214379181154e+04 1.063622694346122444e-04 4.324308782815933228e-02 7.579863886348903179e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718225024693675e+04 1.063622694346122444e-04 4.363109543919563293e-02 7.445003720931708813e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718235670204740e+04 1.063622694346122444e-04 4.364354535937309265e-02 7.508204434998333454e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718246315716533e+04 1.063622694346122444e-04 4.392884671688079834e-02 7.725337636657059193e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718256961228326e+04 1.063622694346122444e-04 4.347846284508705139e-02 7.848936947993934155e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718267606740119e+04 1.063622694346122444e-04 4.319190979003906250e-02 7.639016839675605297e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718278252251912e+04 1.063622694346122444e-04 4.269266128540039062e-02 7.291008369065821171e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718288897763705e+04 1.063622694346122444e-04 4.264084994792938232e-02 7.216811063699424267e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718299543274770e+04 1.063622694346122444e-04 4.174992814660072327e-02 7.257555262185633183e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718310188787291e+04 1.063622694346122444e-04 4.276958853006362915e-02 7.462379289790987968e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718320834298356e+04 1.063622694346122444e-04 4.325133934617042542e-02 7.248704787343740463e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718331479810877e+04 1.063622694346122444e-04 4.155826196074485779e-02 7.209684117697179317e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718342125321942e+04 1.063622694346122444e-04 4.279492795467376709e-02 7.359397131949663162e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718352770833735e+04 1.063622694346122444e-04 4.203499108552932739e-02 7.332708919420838356e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718363416345528e+04 1.063622694346122444e-04 4.166064038872718811e-02 7.451270939782261848e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718374061857321e+04 1.063622694346122444e-04 4.204611480236053467e-02 7.497199112549424171e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718384707368386e+04 1.063622694346122444e-04 4.207321628928184509e-02 7.250463822856545448e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718395352880179e+04 1.063622694346122444e-04 4.296227917075157166e-02 7.337625720538198948e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718405998391972e+04 1.063622694346122444e-04 4.136307165026664734e-02 7.156368228606879711e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718416643903765e+04 1.063622694346122444e-04 4.242091253399848938e-02 7.224219734780490398e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718427289415558e+04 1.063622694346122444e-04 4.273711517453193665e-02 7.250447524711489677e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718437934927351e+04 1.063622694346122444e-04 4.160906001925468445e-02 7.310966029763221741e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718448580439144e+04 1.063622694346122444e-04 4.116614162921905518e-02 7.418111781589686871e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718459225950210e+04 1.063622694346122444e-04 4.155734553933143616e-02 7.270959904417395592e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718469871462003e+04 1.063622694346122444e-04 4.064454510807991028e-02 7.288299966603517532e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718480516973796e+04 1.063622694346122444e-04 4.286551848053932190e-02 7.261231658048927784e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718491162485589e+04 1.063622694346122444e-04 4.183619096875190735e-02 7.243434665724635124e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718501807996654e+04 1.063622694346122444e-04 4.295970126986503601e-02 7.383710471913218498e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718512453508447e+04 1.063622694346122444e-04 4.228648170828819275e-02 7.749063079245388508e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718523099020240e+04 1.063622694346122444e-04 4.214189201593399048e-02 7.477574399672448635e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718533744532033e+04 1.063622694346122444e-04 4.162794724106788635e-02 7.613397319801151752e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718544390043826e+04 1.063622694346122444e-04 4.160533845424652100e-02 7.563537801615893841e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718555035554891e+04 1.063622694346122444e-04 4.020423069596290588e-02 7.537697674706578255e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718565681066684e+04 1.063622694346122444e-04 4.105897992849349976e-02 7.598192314617335796e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718576326578477e+04 1.063622694346122444e-04 4.001151397824287415e-02 7.439196924678981304e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718586972089543e+04 1.063622694346122444e-04 3.870838880538940430e-02 7.329799700528383255e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718597617601336e+04 1.063622694346122444e-04 4.032480716705322266e-02 7.254197844304144382e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718608263113128e+04 1.063622694346122444e-04 4.072308912873268127e-02 7.470165146514773369e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718618908624921e+04 1.063622694346122444e-04 4.012708365917205811e-02 7.579169468954205513e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718629554136714e+04 1.063622694346122444e-04 3.989695385098457336e-02 7.297999109141528606e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718640199647780e+04 1.063622694346122444e-04 4.026003554463386536e-02 7.402669289149343967e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718650845159573e+04 1.063622694346122444e-04 4.100290313363075256e-02 7.599408854730427265e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718661490670638e+04 1.063622694346122444e-04 3.978180885314941406e-02 7.495978497900068760e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718672136182431e+04 1.063622694346122444e-04 3.843291103839874268e-02 7.300228462554514408e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718682781694224e+04 1.063622694346122444e-04 3.923355787992477417e-02 7.810196839272975922e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718693427205289e+04 1.063622694346122444e-04 3.837180137634277344e-02 7.460819324478507042e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718704072717082e+04 1.063622694346122444e-04 3.892084583640098572e-02 7.644641445949673653e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718714718228875e+04 1.063622694346122444e-04 3.997809067368507385e-02 7.449929253198206425e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718725363739941e+04 1.063622694346122444e-04 3.907484561204910278e-02 7.707258919253945351e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718736009251734e+04 1.063622694346122444e-04 3.810133785009384155e-02 8.106198511086404324e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718746654763527e+04 1.063622694346122444e-04 3.835554048418998718e-02 7.798561127856373787e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718757300274592e+04 1.063622694346122444e-04 3.943333774805068970e-02 7.568253786303102970e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718767945786385e+04 1.063622694346122444e-04 3.998201712965965271e-02 7.469665724784135818e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718778591297450e+04 1.063622694346122444e-04 3.873195499181747437e-02 7.443050853908061981e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718789236809243e+04 1.063622694346122444e-04 3.873003274202346802e-02 8.128813933581113815e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718799882321036e+04 1.063622694346122444e-04 3.889320790767669678e-02 7.579729426652193069e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718810527832102e+04 1.063622694346122444e-04 3.819851204752922058e-02 7.562896353192627430e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718821173343895e+04 1.063622694346122444e-04 3.798932209610939026e-02 7.496146718040108681e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718831818855688e+04 1.063622694346122444e-04 3.825778141617774963e-02 7.371413521468639374e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718842464367481e+04 1.063622694346122444e-04 3.228469192981719971e-02 7.195674115791916847e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718853109878546e+04 1.063622694346122444e-04 2.951433882117271423e-02 7.062541553750634193e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718863755390339e+04 1.063622694346122444e-04 2.779192663729190826e-02 6.862572627142071724e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718874400902132e+04 1.063622694346122444e-04 2.542085386812686920e-02 6.743854610249400139e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718885046413197e+04 1.063622694346122444e-04 2.225593291223049164e-02 6.617108010686933994e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718895691924263e+04 1.063622694346122444e-04 2.286327816545963287e-02 6.726019200868904591e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718906337436056e+04 1.063622694346122444e-04 2.331026829779148102e-02 6.774558569304645061e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718916982947121e+04 1.063622694346122444e-04 2.277344278991222382e-02 6.601105560548603535e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718927628458914e+04 1.063622694346122444e-04 2.201581560075283051e-02 6.614480516873300076e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718938273970707e+04 1.063622694346122444e-04 2.255939878523349762e-02 6.769291358068585396e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718948919481772e+04 1.063622694346122444e-04 2.187064290046691895e-02 6.853017839603126049e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718959564993565e+04 1.063622694346122444e-04 2.178493887186050415e-02 7.305023609660565853e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718970210504631e+04 1.063622694346122444e-04 2.280622534453868866e-02 7.171120378188788891e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718980856016424e+04 1.063622694346122444e-04 2.328335121273994446e-02 7.147392025217413902e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718991501527489e+04 1.063622694346122444e-04 2.540456131100654602e-02 7.120701484382152557e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719002147039282e+04 1.063622694346122444e-04 2.625923417508602142e-02 7.175260689109563828e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719012792551075e+04 1.063622694346122444e-04 3.030610270798206329e-02 7.647362072020769119e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719023438062140e+04 1.063622694346122444e-04 3.455989807844161987e-02 7.380742463283240795e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719034083573206e+04 1.063622694346122444e-04 3.672323003411293030e-02 7.321742596104741096e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719044729084999e+04 1.063622694346122444e-04 3.765171393752098083e-02 7.710047066211700439e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719055374596792e+04 1.063622694346122444e-04 4.012990742921829224e-02 7.413051207549870014e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719066020107857e+04 1.063622694346122444e-04 3.961472585797309875e-02 7.730206707492470741e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719076665618923e+04 1.063622694346122444e-04 3.792817145586013794e-02 7.528962451033294201e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719087311130716e+04 1.063622694346122444e-04 3.960421308875083923e-02 7.761756423860788345e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719097956641781e+04 1.063622694346122444e-04 3.875083476305007935e-02 8.073090575635433197e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719108602153574e+04 1.063622694346122444e-04 3.928079083561897278e-02 8.266073418781161308e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719119247664639e+04 1.063622694346122444e-04 3.867758810520172119e-02 7.955681066960096359e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719129893176432e+04 1.063622694346122444e-04 4.008604958653450012e-02 8.033128106035292149e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719140538687498e+04 1.063622694346122444e-04 4.057848080992698669e-02 7.762311142869293690e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719151184198563e+04 1.063622694346122444e-04 3.932907804846763611e-02 8.131882641464471817e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719161829709628e+04 1.063622694346122444e-04 3.986760228872299194e-02 8.155236719176173210e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719172475221421e+04 1.063622694346122444e-04 4.043717309832572937e-02 8.217910071834921837e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719183120733214e+04 1.063622694346122444e-04 4.094436764717102051e-02 7.980028167366981506e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719193766243552e+04 1.063622694346122444e-04 4.012319445610046387e-02 8.114221272990107536e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719204411755345e+04 1.063622694346122444e-04 4.017236456274986267e-02 8.317505125887691975e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719215057267138e+04 1.063622694346122444e-04 4.003919288516044617e-02 7.955686887726187706e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719225702778203e+04 1.063622694346122444e-04 3.940446674823760986e-02 7.851719274185597897e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719236348289269e+04 1.063622694346122444e-04 3.962260484695434570e-02 7.680322160013020039e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719246993800334e+04 1.063622694346122444e-04 3.973077237606048584e-02 7.515492616221308708e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719257639312127e+04 1.063622694346122444e-04 4.009870439767837524e-02 7.699920679442584515e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719268284823920e+04 1.063622694346122444e-04 4.050223529338836670e-02 7.675719680264592171e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719278930334258e+04 1.063622694346122444e-04 3.987035155296325684e-02 7.665654993616044521e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719289575846051e+04 1.063622694346122444e-04 4.043714702129364014e-02 7.774380501359701157e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719300221357116e+04 1.063622694346122444e-04 4.079755023121833801e-02 7.773504476062953472e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719310866868909e+04 1.063622694346122444e-04 4.196161776781082153e-02 8.062307024374604225e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719321512379247e+04 1.063622694346122444e-04 4.048744961619377136e-02 7.627464947290718555e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719332157891040e+04 1.063622694346122444e-04 3.985756635665893555e-02 7.641375996172428131e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719342803402105e+04 1.063622694346122444e-04 4.069174081087112427e-02 7.466168608516454697e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719353448913898e+04 1.063622694346122444e-04 4.134174808859825134e-02 7.630650652572512627e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719364094424236e+04 1.063622694346122444e-04 4.123600572347640991e-02 7.863396313041448593e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719374739936029e+04 1.063622694346122444e-04 4.166949540376663208e-02 7.939884089864790440e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719385385447094e+04 1.063622694346122444e-04 4.199757054448127747e-02 7.834373391233384609e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719396030958887e+04 1.063622694346122444e-04 4.132600501179695129e-02 7.890016422607004642e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719406676469225e+04 1.063622694346122444e-04 4.122783988714218140e-02 7.994768675416707993e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719417321981018e+04 1.063622694346122444e-04 4.169630259275436401e-02 7.941087242215871811e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719427967492084e+04 1.063622694346122444e-04 4.036620631814002991e-02 7.812573458068072796e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719438613002421e+04 1.063622694346122444e-04 4.223014041781425476e-02 7.809887756593525410e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719449258514214e+04 1.063622694346122444e-04 4.131036996841430664e-02 7.985386764630675316e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719459904025280e+04 1.063622694346122444e-04 4.040029644966125488e-02 7.779625593684613705e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719470549537073e+04 1.063622694346122444e-04 4.313951730728149414e-02 7.925993413664400578e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719481195047410e+04 1.063622694346122444e-04 4.308446496725082397e-02 8.009782177396118641e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719491840558476e+04 1.063622694346122444e-04 4.226674139499664307e-02 7.823007181286811829e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719502486070269e+04 1.063622694346122444e-04 4.250452294945716858e-02 7.744524627923965454e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719513131581334e+04 1.063622694346122444e-04 4.227353632450103760e-02 7.773794350214302540e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719523777092400e+04 1.063622694346122444e-04 4.138052836060523987e-02 7.696899119764566422e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719534422603465e+04 1.063622694346122444e-04 4.369774088263511658e-02 8.092173957265913486e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719545068114530e+04 1.063622694346122444e-04 4.229195043444633484e-02 7.950903964228928089e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719555713626323e+04 1.063622694346122444e-04 4.399712011218070984e-02 7.775005651637911797e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719566359136661e+04 1.063622694346122444e-04 4.490937292575836182e-02 7.944402750581502914e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719577004647726e+04 1.063622694346122444e-04 4.507433995604515076e-02 7.893825531937181950e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719587650159519e+04 1.063622694346122444e-04 4.262829199433326721e-02 7.811838295310735703e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719598295670585e+04 1.063622694346122444e-04 4.329334944486618042e-02 7.894718437455594540e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719608941180923e+04 1.063622694346122444e-04 4.355379194021224976e-02 7.972791208885610104e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719619586691988e+04 1.063622694346122444e-04 4.286868497729301453e-02 7.970649166963994503e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719630232203781e+04 1.063622694346122444e-04 4.329982399940490723e-02 8.041905821301043034e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719640877714846e+04 1.063622694346122444e-04 4.372563213109970093e-02 8.039234671741724014e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719651523225912e+04 1.063622694346122444e-04 4.436282441020011902e-02 7.838796009309589863e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719662168736249e+04 1.063622694346122444e-04 4.384946078062057495e-02 7.787726935930550098e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719672814248042e+04 1.063622694346122444e-04 4.532775282859802246e-02 7.833871641196310520e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719683459759108e+04 1.063622694346122444e-04 4.466797783970832825e-02 8.122950675897300243e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719694105270173e+04 1.063622694346122444e-04 4.664888605475425720e-02 7.893999572843313217e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719704750780511e+04 1.063622694346122444e-04 4.406142979860305786e-02 7.793742697685956955e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719715396292304e+04 1.063622694346122444e-04 4.440159350633621216e-02 7.828671950846910477e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719726041803369e+04 1.063622694346122444e-04 4.545673727989196777e-02 7.745020557194948196e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719736687314435e+04 1.063622694346122444e-04 4.503091797232627869e-02 7.899898919276893139e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719747332824772e+04 1.063622694346122444e-04 4.629688709974288940e-02 8.165707695297896862e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719757978335838e+04 1.063622694346122444e-04 4.516256973147392273e-02 7.805153727531433105e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719768623846903e+04 1.063622694346122444e-04 4.597776383161544800e-02 7.967108977027237415e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719779269358696e+04 1.063622694346122444e-04 4.704213142395019531e-02 7.625535363331437111e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719789914869762e+04 1.063622694346122444e-04 4.459428414702415466e-02 7.747593335807323456e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719800560380099e+04 1.063622694346122444e-04 4.538368433713912964e-02 7.726038456894457340e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719811205891165e+04 1.063622694346122444e-04 4.530889540910720825e-02 7.681389106437563896e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719821851402230e+04 1.063622694346122444e-04 4.434126242995262146e-02 7.847345550544559956e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719832496913295e+04 1.063622694346122444e-04 4.579474404454231262e-02 7.714829407632350922e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719843142424361e+04 1.063622694346122444e-04 4.500154778361320496e-02 7.664166623726487160e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719853787934699e+04 1.063622694346122444e-04 4.673665016889572144e-02 7.583657279610633850e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719864433446492e+04 1.063622694346122444e-04 4.648189991712570190e-02 7.663350552320480347e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719875078957557e+04 1.063622694346122444e-04 4.654875770211219788e-02 7.804187480360269547e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719885724468622e+04 1.063622694346122444e-04 4.544245824217796326e-02 7.802671752870082855e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719896369979688e+04 1.063622694346122444e-04 4.599304124712944031e-02 7.902141660451889038e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719907015490753e+04 1.063622694346122444e-04 4.670068621635437012e-02 7.828108500689268112e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719917661001091e+04 1.063622694346122444e-04 4.553977772593498230e-02 7.718605920672416687e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719928306512156e+04 1.063622694346122444e-04 4.539116472005844116e-02 7.606574217788875103e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719938952023222e+04 1.063622694346122444e-04 4.604115709662437439e-02 7.829616079106926918e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719949597534287e+04 1.063622694346122444e-04 4.659048840403556824e-02 8.036827784962952137e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719960243045352e+04 1.063622694346122444e-04 4.630012065172195435e-02 7.739114225842058659e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719970888556418e+04 1.063622694346122444e-04 4.643906280398368835e-02 7.891979767009615898e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719981534066756e+04 1.063622694346122444e-04 4.729223251342773438e-02 7.716487743891775608e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937719992179577821e+04 1.063622694346122444e-04 4.762030392885208130e-02 7.802248001098632812e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720002825088886e+04 1.063622694346122444e-04 4.618170857429504395e-02 8.036550716497004032e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720013470599952e+04 1.063622694346122444e-04 4.570864886045455933e-02 7.910325075499713421e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720024116111017e+04 1.063622694346122444e-04 4.521302506327629089e-02 7.704005693085491657e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720034761621355e+04 1.063622694346122444e-04 4.643009230494499207e-02 7.924442179501056671e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720045407132420e+04 1.063622694346122444e-04 4.411643743515014648e-02 7.867087260819971561e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720056052643486e+04 1.063622694346122444e-04 4.429949820041656494e-02 7.962711388245224953e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720066698154551e+04 1.063622694346122444e-04 4.426240175962448120e-02 8.085353765636682510e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720077343664889e+04 1.063622694346122444e-04 4.593234509229660034e-02 8.243627380579710007e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720087989175227e+04 1.063622694346122444e-04 4.591462016105651855e-02 8.033062913455069065e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720098634686292e+04 1.063622694346122444e-04 4.599075764417648315e-02 7.996346685104072094e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720109280197357e+04 1.063622694346122444e-04 4.516504332423210144e-02 8.162357844412326813e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720119925708423e+04 1.063622694346122444e-04 4.339621588587760925e-02 7.937271147966384888e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720130571218760e+04 1.063622694346122444e-04 4.560997337102890015e-02 8.088408503681421280e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720141216729826e+04 1.063622694346122444e-04 4.542698338627815247e-02 8.083607535809278488e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720151862240891e+04 1.063622694346122444e-04 4.478358477354049683e-02 8.030819590203464031e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720162507751229e+04 1.063622694346122444e-04 4.467167705297470093e-02 8.259949390776455402e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720173153261567e+04 1.063622694346122444e-04 4.313772544264793396e-02 8.044826681725680828e-04 1.000000000000000000e+00 1.000000000000000000e+00
