5.937712607742022374e+04 3.539376484695822001e-05 9.005589783191680908e-02 6.953801494091749191e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712611290527275e+04 3.539376484695822001e-05 8.969923853874206543e-02 6.881825975142419338e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712614839032904e+04 3.539376484695822001e-05 8.914950489997863770e-02 6.951668765395879745e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712618387537077e+04 3.539376484695822001e-05 9.001000970602035522e-02 6.965122302062809467e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712621936042706e+04 3.539376484695822001e-05 9.065471589565277100e-02 6.991042173467576504e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712625484548334e+04 3.539376484695822001e-05 9.021767228841781616e-02 6.996451411396265030e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712629033053236e+04 3.539376484695822001e-05 8.851458877325057983e-02 6.926522473804652691e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712632581558137e+04 3.539376484695822001e-05 8.984952419996261597e-02 6.839751149527728558e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712636130063038e+04 3.539376484695822001e-05 9.087391197681427002e-02 6.957699661143124104e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712639678568667e+04 3.539376484695822001e-05 8.974145352840423584e-02 6.984262145124375820e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712643227073568e+04 3.539376484695822001e-05 9.062366187572479248e-02 7.001384510658681393e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712646775579196e+04 3.539376484695822001e-05 8.983835577964782715e-02 6.955461576581001282e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712650324083370e+04 3.539376484695822001e-05 9.092698991298675537e-02 6.894336547702550888e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712653872588999e+04 3.539376484695822001e-05 9.024101495742797852e-02 6.854946841485798359e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712657421094627e+04 3.539376484695822001e-05 8.970947563648223877e-02 6.897433777339756489e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712660969599528e+04 3.539376484695822001e-05 8.980824053287506104e-02 6.863605813123285770e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712664518104430e+04 3.539376484695822001e-05 9.119801968336105347e-02 6.998929893597960472e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712668066609331e+04 3.539376484695822001e-05 9.016264975070953369e-02 6.937774596735835075e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712671615114959e+04 3.539376484695822001e-05 8.963995426893234253e-02 6.993219722062349319e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712675163619861e+04 3.539376484695822001e-05 9.090586006641387939e-02 6.972791161388158798e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712678712125489e+04 3.539376484695822001e-05 9.138842672109603882e-02 6.971138063818216324e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712682260629663e+04 3.539376484695822001e-05 9.087655693292617798e-02 7.049587438814342022e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712685809135291e+04 3.539376484695822001e-05 9.052927792072296143e-02 7.171704201027750969e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712689357640193e+04 3.539376484695822001e-05 9.112731367349624634e-02 7.207253365777432919e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712692906145821e+04 3.539376484695822001e-05 8.974535763263702393e-02 7.218802347779273987e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712696454649995e+04 3.539376484695822001e-05 9.065678715705871582e-02 7.050061831250786781e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712700003155624e+04 3.539376484695822001e-05 9.109831601381301880e-02 7.086039404384791851e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712703551661252e+04 3.539376484695822001e-05 9.055797010660171509e-02 7.106322445906698704e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712707100166153e+04 3.539376484695822001e-05 9.021442383527755737e-02 7.071635336615145206e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712710648671055e+04 3.539376484695822001e-05 9.079059958457946777e-02 7.079214556142687798e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712714197175956e+04 3.539376484695822001e-05 9.116969257593154907e-02 7.037466857582330704e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712717745681584e+04 3.539376484695822001e-05 9.231287240982055664e-02 6.999766337685286999e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712721294186485e+04 3.539376484695822001e-05 9.083272516727447510e-02 7.032756693661212921e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712724842692114e+04 3.539376484695822001e-05 9.141853451728820801e-02 7.057751645334064960e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712728391196288e+04 3.539376484695822001e-05 9.075258672237396240e-02 6.956768920645117760e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712731939701916e+04 3.539376484695822001e-05 9.256107360124588013e-02 7.102074450813233852e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712735488206818e+04 3.539376484695822001e-05 9.081763029098510742e-02 6.957537261769175529e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712739036712446e+04 3.539376484695822001e-05 9.169503301382064819e-02 7.039900519885122776e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712742585216620e+04 3.539376484695822001e-05 9.142186492681503296e-02 6.925764610059559345e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712746133722248e+04 3.539376484695822001e-05 9.217146784067153931e-02 6.998843164183199406e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712749682227150e+04 3.539376484695822001e-05 9.207647293806076050e-02 6.960108294151723385e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712753230732778e+04 3.539376484695822001e-05 9.150005877017974854e-02 6.910184747539460659e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712756779236952e+04 3.539376484695822001e-05 9.184476733207702637e-02 7.031859131529927254e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712760327742581e+04 3.539376484695822001e-05 9.281919896602630615e-02 7.060512434691190720e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712763876247482e+04 3.539376484695822001e-05 9.189491719007492065e-02 6.990034016780555248e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712767424753110e+04 3.539376484695822001e-05 9.210102260112762451e-02 6.971023976802825928e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712770973258012e+04 3.539376484695822001e-05 9.216682612895965576e-02 7.065406534820795059e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712774521762913e+04 3.539376484695822001e-05 9.055075049400329590e-02 7.048862753435969353e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712778070267814e+04 3.539376484695822001e-05 9.218735992908477783e-02 7.087321137078106403e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712781618773442e+04 3.539376484695822001e-05 9.262759238481521606e-02 7.183878333307802677e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712785167278344e+04 3.539376484695822001e-05 9.041170030832290649e-02 7.026273524388670921e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712788715783245e+04 3.539376484695822001e-05 9.266823530197143555e-02 7.100155926309525967e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712792264288146e+04 3.539376484695822001e-05 9.018887579441070557e-02 7.045600214041769505e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712795812793775e+04 3.539376484695822001e-05 9.114486724138259888e-02 7.034854497760534286e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712799361298676e+04 3.539376484695822001e-05 9.116947650909423828e-02 6.903163157403469086e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712802909803577e+04 3.539376484695822001e-05 9.059873968362808228e-02 6.997962482273578644e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712806458308478e+04 3.539376484695822001e-05 9.141580015420913696e-02 7.093306048773229122e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712810006814107e+04 3.539376484695822001e-05 9.148610383272171021e-02 7.063642842695116997e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712813555319008e+04 3.539376484695822001e-05 9.291680902242660522e-02 7.382013718597590923e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712817103823909e+04 3.539376484695822001e-05 9.098801016807556152e-02 7.682965369895100594e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712820652328810e+04 3.539376484695822001e-05 9.272971749305725098e-02 7.437606109306216240e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712824200834439e+04 3.539376484695822001e-05 9.183144569396972656e-02 7.388786762021481991e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712827749339340e+04 3.539376484695822001e-05 9.200633317232131958e-02 7.412880659103393555e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712831297844241e+04 3.539376484695822001e-05 9.101916104555130005e-02 7.357252761721611023e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712834846349142e+04 3.539376484695822001e-05 9.135520458221435547e-02 7.211212650872766972e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712838394854771e+04 3.539376484695822001e-05 9.051918983459472656e-02 7.090264116413891315e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712841943359672e+04 3.539376484695822001e-05 9.066233783960342407e-02 7.048038532957434654e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712845491865301e+04 3.539376484695822001e-05 9.094464778900146484e-02 7.006884552538394928e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712849040369474e+04 3.539376484695822001e-05 9.120045602321624756e-02 7.127696298994123936e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712852588875103e+04 3.539376484695822001e-05 9.180440753698348999e-02 7.477179169654846191e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712856137380004e+04 3.539376484695822001e-05 9.113946557044982910e-02 7.418747409246861935e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712859685885633e+04 3.539376484695822001e-05 9.094239026308059692e-02 7.654893561266362667e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712863234389806e+04 3.539376484695822001e-05 9.165425598621368408e-02 7.303649908863008022e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712866782895435e+04 3.539376484695822001e-05 9.086330980062484741e-02 7.316048140637576580e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712870331400336e+04 3.539376484695822001e-05 9.165213257074356079e-02 7.444879156537353992e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712873879905965e+04 3.539376484695822001e-05 8.974271267652511597e-02 7.054246962070465088e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712877428410138e+04 3.539376484695822001e-05 9.153604507446289062e-02 7.271721842698752880e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712880976915767e+04 3.539376484695822001e-05 9.141138941049575806e-02 7.163888658396899700e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712884525420668e+04 3.539376484695822001e-05 9.063230454921722412e-02 7.342092576436698437e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712888073925569e+04 3.539376484695822001e-05 9.097704291343688965e-02 7.183904526755213737e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712891622430470e+04 3.539376484695822001e-05 9.183245897293090820e-02 7.368755759671330452e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712895170935371e+04 3.539376484695822001e-05 8.985664695501327515e-02 7.200191612355411053e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712898719441000e+04 3.539376484695822001e-05 9.088990837335586548e-02 7.201627595350146294e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712902267945901e+04 3.539376484695822001e-05 9.125986695289611816e-02 7.268827175721526146e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712905816451530e+04 3.539376484695822001e-05 9.140301495790481567e-02 7.138819200918078423e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712909364955703e+04 3.539376484695822001e-05 9.101797640323638916e-02 7.259121630340814590e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712912913461332e+04 3.539376484695822001e-05 9.075801819562911987e-02 7.138662622310221195e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712916461966233e+04 3.539376484695822001e-05 9.365450590848922729e-02 7.158288499340415001e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712920010471862e+04 3.539376484695822001e-05 8.972830325365066528e-02 7.150832680054008961e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712923558976036e+04 3.539376484695822001e-05 8.989234268665313721e-02 7.149650482460856438e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712927107481664e+04 3.539376484695822001e-05 9.065850824117660522e-02 7.089708233252167702e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712930655986565e+04 3.539376484695822001e-05 9.085159748792648315e-02 7.085130200721323490e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712934204491467e+04 3.539376484695822001e-05 9.030373394489288330e-02 7.251899223774671555e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712937752996368e+04 3.539376484695822001e-05 9.066709876060485840e-02 7.303347229026257992e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712941301501269e+04 3.539376484695822001e-05 9.071923047304153442e-02 7.286460022442042828e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712944850006897e+04 3.539376484695822001e-05 9.165827929973602295e-02 7.418390014208853245e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712948398511799e+04 3.539376484695822001e-05 8.758321404457092285e-02 7.331039523705840111e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712951947016700e+04 3.539376484695822001e-05 8.914566785097122192e-02 7.652994245290756226e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712955495521601e+04 3.539376484695822001e-05 9.010083228349685669e-02 7.429613033309578896e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712959044027230e+04 3.539376484695822001e-05 8.993217349052429199e-02 7.269655470736324787e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712962592532131e+04 3.539376484695822001e-05 8.973501622676849365e-02 7.339403382502496243e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712966141036304e+04 3.539376484695822001e-05 8.913110941648483276e-02 7.243672152981162071e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712969689541933e+04 3.539376484695822001e-05 9.064786136150360107e-02 7.392048137262463570e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712973238046834e+04 3.539376484695822001e-05 8.983071148395538330e-02 7.390297250822186470e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712976786552463e+04 3.539376484695822001e-05 8.855172991752624512e-02 7.121381349861621857e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712980335057364e+04 3.539376484695822001e-05 8.874586224555969238e-02 7.144109695218503475e-04 1.000000000000000000e+00 1.000000000000000000e+00
