5.937715389769796457e+04 3.539376484695822001e-05 9.717497974634170532e-02 2.659633988514542580e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715393318300630e+04 3.539376484695822001e-05 9.128718078136444092e-02 2.645557979121804237e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715396866804804e+04 3.539376484695822001e-05 9.670574963092803955e-02 2.605448476970195770e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715400415309705e+04 3.539376484695822001e-05 9.742730855941772461e-02 2.563967369496822357e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715403963814606e+04 3.539376484695822001e-05 9.072855114936828613e-02 2.503358526155352592e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715407512318052e+04 3.539376484695822001e-05 9.340040385723114014e-02 2.483182586729526520e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715411060822953e+04 3.539376484695822001e-05 9.340049326419830322e-02 2.436324255540966988e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715414609327854e+04 3.539376484695822001e-05 1.006956398487091064e-01 2.528055105358362198e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715418157832028e+04 3.539376484695822001e-05 9.240233153104782104e-02 2.453883877024054527e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715421706336929e+04 3.539376484695822001e-05 9.533920139074325562e-02 2.551330719143152237e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715425254841102e+04 3.539376484695822001e-05 9.486031532287597656e-02 2.454080618917942047e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715428803345276e+04 3.539376484695822001e-05 9.121920168399810791e-02 2.325610490515828133e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715432351850177e+04 3.539376484695822001e-05 9.002339839935302734e-02 2.482153009623289108e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715435900355078e+04 3.539376484695822001e-05 9.486135095357894897e-02 2.485480392351746559e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715439448859252e+04 3.539376484695822001e-05 9.710764139890670776e-02 2.393393078818917274e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715442997363425e+04 3.539376484695822001e-05 9.846907854080200195e-02 2.540271030738949776e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715446545868326e+04 3.539376484695822001e-05 9.650413691997528076e-02 2.519792877137660980e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715450094372500e+04 3.539376484695822001e-05 9.628473967313766479e-02 2.444559475407004356e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715453642877401e+04 3.539376484695822001e-05 9.551538527011871338e-02 2.511930651962757111e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715457191382302e+04 3.539376484695822001e-05 9.873311966657638550e-02 2.553022233769297600e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715460739885748e+04 3.539376484695822001e-05 1.012821644544601440e-01 2.582426881417632103e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715464288390649e+04 3.539376484695822001e-05 1.010333597660064697e-01 2.621986670419573784e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715467836895550e+04 3.539376484695822001e-05 1.014375910162925720e-01 2.543580718338489532e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715471385399724e+04 3.539376484695822001e-05 1.051112785935401917e-01 2.588839735835790634e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715474933904625e+04 3.539376484695822001e-05 1.036954820156097412e-01 2.685536164790391922e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715478482408071e+04 3.539376484695822001e-05 9.999268501996994019e-02 2.818933455273509026e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715482030912972e+04 3.539376484695822001e-05 1.059011891484260559e-01 2.721328055486083031e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715485579417873e+04 3.539376484695822001e-05 1.051968187093734741e-01 2.584801288321614265e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715489127922046e+04 3.539376484695822001e-05 9.921307861804962158e-02 2.549144672229886055e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715492676426948e+04 3.539376484695822001e-05 1.028818786144256592e-01 2.451732754707336426e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715496224931121e+04 3.539376484695822001e-05 1.055142432451248169e-01 2.465059515088796616e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715499773435295e+04 3.539376484695822001e-05 1.057635769248008728e-01 2.648667898029088974e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715503321940196e+04 3.539376484695822001e-05 1.054537594318389893e-01 2.536542946472764015e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715506870445097e+04 3.539376484695822001e-05 1.055539175868034363e-01 2.575332531705498695e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715510418949270e+04 3.539376484695822001e-05 1.071751564741134644e-01 2.431703265756368637e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715513967453444e+04 3.539376484695822001e-05 1.010928526520729065e-01 2.490935614332556725e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715517515957617e+04 3.539376484695822001e-05 1.057123467326164246e-01 2.611167961731553078e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715521064462519e+04 3.539376484695822001e-05 1.056037545204162598e-01 2.692702692002058029e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715524612967420e+04 3.539376484695822001e-05 1.047719493508338928e-01 2.666224958375096321e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715528161471593e+04 3.539376484695822001e-05 1.036053299903869629e-01 2.816510386765003204e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715531709975767e+04 3.539376484695822001e-05 1.035122275352478027e-01 2.782273106276988983e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715535258479940e+04 3.539376484695822001e-05 1.034709140658378601e-01 2.538189524784684181e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715538806984841e+04 3.539376484695822001e-05 1.023441925644874573e-01 2.546251984313130379e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715542355489742e+04 3.539376484695822001e-05 1.048168912529945374e-01 2.607236383482813835e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715545903993916e+04 3.539376484695822001e-05 1.066427901387214661e-01 2.633454045280814171e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715549452498090e+04 3.539376484695822001e-05 1.077443063259124756e-01 2.452994463965296745e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715553001002991e+04 3.539376484695822001e-05 1.070439293980598450e-01 2.377227880060672760e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715556549507164e+04 3.539376484695822001e-05 1.068807989358901978e-01 2.440681681036949158e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715560098012065e+04 3.539376484695822001e-05 1.035541966557502747e-01 2.388064283877611160e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715563646516239e+04 3.539376484695822001e-05 1.102170944213867188e-01 2.445281716063618660e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715567195020412e+04 3.539376484695822001e-05 1.014514416456222534e-01 2.419334137812256813e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715570743525313e+04 3.539376484695822001e-05 1.070406958460807800e-01 2.424280857667326927e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715574292029487e+04 3.539376484695822001e-05 1.111680194735527039e-01 2.384248189628124237e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715577840534388e+04 3.539376484695822001e-05 1.001168563961982727e-01 2.294050529599189758e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715581389038562e+04 3.539376484695822001e-05 1.059411838650703430e-01 2.401823177933692932e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715584937543463e+04 3.539376484695822001e-05 1.071903631091117859e-01 2.521300921216607094e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715588486047636e+04 3.539376484695822001e-05 1.028240397572517395e-01 2.411867957562208176e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715592034551810e+04 3.539376484695822001e-05 1.085513234138488770e-01 2.378202509135007858e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715595583056711e+04 3.539376484695822001e-05 1.075660809874534607e-01 2.351456088945269585e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715599131560884e+04 3.539376484695822001e-05 1.078325361013412476e-01 2.307235728949308395e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715602680065786e+04 3.539376484695822001e-05 1.063987016677856445e-01 2.241673646494746208e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715606228569959e+04 3.539376484695822001e-05 1.062816753983497620e-01 2.350058173760771751e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715609777074133e+04 3.539376484695822001e-05 1.039739027619361877e-01 2.336231525987386703e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715613325579034e+04 3.539376484695822001e-05 1.045028567314147949e-01 2.290917793288826942e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715616874083207e+04 3.539376484695822001e-05 1.050354018807411194e-01 2.352203009650111198e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715620422588108e+04 3.539376484695822001e-05 1.082475408911705017e-01 2.374246483668684959e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715623971092282e+04 3.539376484695822001e-05 1.051886826753616333e-01 2.271329518407583237e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715627519596455e+04 3.539376484695822001e-05 1.076174825429916382e-01 2.372424583882093430e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715631068101357e+04 3.539376484695822001e-05 1.111381351947784424e-01 2.489177510142326355e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715634616605530e+04 3.539376484695822001e-05 1.058087348937988281e-01 2.481309929862618446e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715638165110431e+04 3.539376484695822001e-05 1.050564274191856384e-01 2.401969162747263908e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715641713614605e+04 3.539376484695822001e-05 1.058360263705253601e-01 2.398337470367550850e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715645262118778e+04 3.539376484695822001e-05 1.071883216500282288e-01 2.449085703119635582e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715648810623679e+04 3.539376484695822001e-05 1.037268564105033875e-01 2.496566623449325562e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715652359127853e+04 3.539376484695822001e-05 1.079970225691795349e-01 2.462175209075212479e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715655907632754e+04 3.539376484695822001e-05 1.084692478179931641e-01 2.511192113161087036e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715659456136927e+04 3.539376484695822001e-05 1.089365109801292419e-01 2.483575372025370598e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715663004641101e+04 3.539376484695822001e-05 1.055493280291557312e-01 2.555159851908683777e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715666553146002e+04 3.539376484695822001e-05 1.083346828818321228e-01 2.498587593436241150e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715670101650176e+04 3.539376484695822001e-05 1.094732135534286499e-01 2.450112253427505493e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715673650155077e+04 3.539376484695822001e-05 1.055340096354484558e-01 2.410820918157696724e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715677198658523e+04 3.539376484695822001e-05 1.065220534801483154e-01 2.424967242404818535e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715680747163424e+04 3.539376484695822001e-05 1.064552217721939087e-01 2.429309533908963203e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715684295668325e+04 3.539376484695822001e-05 1.129168123006820679e-01 2.466455567628145218e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715687844172498e+04 3.539376484695822001e-05 1.094823628664016724e-01 2.511395607143640518e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715691392676672e+04 3.539376484695822001e-05 1.109846383333206177e-01 2.656873315572738647e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715694941180845e+04 3.539376484695822001e-05 1.126042604446411133e-01 2.534215804189443588e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715698489685747e+04 3.539376484695822001e-05 1.061558872461318970e-01 2.479965565726161003e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715702038189920e+04 3.539376484695822001e-05 1.100089550018310547e-01 2.509696641936898232e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715705586694821e+04 3.539376484695822001e-05 1.097719296813011169e-01 2.524465555325150490e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715709135198995e+04 3.539376484695822001e-05 1.091662868857383728e-01 2.537349704653024673e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715712683703168e+04 3.539376484695822001e-05 1.091116219758987427e-01 2.454453613609075546e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715716232208069e+04 3.539376484695822001e-05 1.096876710653305054e-01 2.513418905436992645e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715719780712243e+04 3.539376484695822001e-05 1.038534492254257202e-01 2.406185958534479141e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715723329217144e+04 3.539376484695822001e-05 1.119516044855117798e-01 2.478254726156592369e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715726877720590e+04 3.539376484695822001e-05 1.123490110039710999e-01 2.720154821872711182e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715730426225491e+04 3.539376484695822001e-05 1.068795919418334961e-01 2.535540377721190453e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715733974729665e+04 3.539376484695822001e-05 1.166651323437690735e-01 2.509288722649216652e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715737523234566e+04 3.539376484695822001e-05 1.068904027342796326e-01 2.507557161152362823e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715741071739467e+04 3.539376484695822001e-05 1.121744140982627869e-01 2.635982586070895195e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715744620242913e+04 3.539376484695822001e-05 1.069936975836753845e-01 2.564373193308711052e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715748168747814e+04 3.539376484695822001e-05 1.118860244750976562e-01 2.456256654113531113e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715751717251987e+04 3.539376484695822001e-05 1.084028854966163635e-01 2.695727627724409103e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715755265756889e+04 3.539376484695822001e-05 1.148035749793052673e-01 2.677371026948094368e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715758814260334e+04 3.539376484695822001e-05 1.059023961424827576e-01 2.575584920123219490e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715762362765236e+04 3.539376484695822001e-05 1.088248863816261292e-01 2.547343727201223373e-03 1.000000000000000000e+00 1.000000000000000000e+00
