5.937720258317304251e+04 3.539376484695822001e-05 1.114450320601463318e-01 1.034899847581982613e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720261865807697e+04 3.539376484695822001e-05 1.122223511338233948e-01 1.057654502801597118e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720265414311143e+04 3.539376484695822001e-05 1.101837903261184692e-01 1.046741264872252941e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720268962814589e+04 3.539376484695822001e-05 1.092001125216484070e-01 1.019724644720554352e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720272511318763e+04 3.539376484695822001e-05 1.078213453292846680e-01 9.930367814376950264e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720276059822208e+04 3.539376484695822001e-05 1.105274558067321777e-01 9.984561474993824959e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720279608325654e+04 3.539376484695822001e-05 1.083585098385810852e-01 9.788206079974770546e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720283156829100e+04 3.539376484695822001e-05 1.115128695964813232e-01 1.010167761705815792e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720286705333274e+04 3.539376484695822001e-05 1.101168692111968994e-01 1.007483457215130329e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720290253836720e+04 3.539376484695822001e-05 1.092170402407646179e-01 1.018597511574625969e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720293802339438e+04 3.539376484695822001e-05 1.100869476795196533e-01 1.009943429380655289e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720297350842884e+04 3.539376484695822001e-05 1.106581538915634155e-01 1.028253231197595596e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720300899347058e+04 3.539376484695822001e-05 1.085894331336021423e-01 1.008430379442870617e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720304447850503e+04 3.539376484695822001e-05 1.087322682142257690e-01 9.956092108041048050e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720307996353949e+04 3.539376484695822001e-05 1.095327660441398621e-01 1.002244302071630955e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720311544857395e+04 3.539376484695822001e-05 1.055213883519172668e-01 1.003950485028326511e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720315093361569e+04 3.539376484695822001e-05 1.106949895620346069e-01 1.012746943160891533e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720318641865015e+04 3.539376484695822001e-05 1.068516671657562256e-01 1.014642999507486820e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720322190368461e+04 3.539376484695822001e-05 1.079801619052886963e-01 1.008551800623536110e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720325738871907e+04 3.539376484695822001e-05 1.089907214045524597e-01 1.013996428810060024e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720329287376080e+04 3.539376484695822001e-05 1.082590073347091675e-01 1.013822038657963276e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720332835879526e+04 3.539376484695822001e-05 1.080472022294998169e-01 9.970627725124359131e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720336384382972e+04 3.539376484695822001e-05 1.082254648208618164e-01 9.977250592783093452e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720339932886418e+04 3.539376484695822001e-05 1.075744181871414185e-01 1.000331714749336243e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720343481390591e+04 3.539376484695822001e-05 1.089439913630485535e-01 1.029980950988829136e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720347029894037e+04 3.539376484695822001e-05 1.068602278828620911e-01 1.027324353344738483e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720350578396756e+04 3.539376484695822001e-05 1.062771975994110107e-01 1.017264672555029392e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720354126900202e+04 3.539376484695822001e-05 1.087899580597877502e-01 1.078557921573519707e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720357675403648e+04 3.539376484695822001e-05 1.069190949201583862e-01 1.047469093464314938e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720361223907821e+04 3.539376484695822001e-05 1.061362475156784058e-01 1.017483533360064030e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720364772411267e+04 3.539376484695822001e-05 1.060168296098709106e-01 1.014710986055433750e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720368320914713e+04 3.539376484695822001e-05 1.061237081885337830e-01 9.950909297913312912e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720371869418159e+04 3.539376484695822001e-05 1.043428257107734680e-01 9.858295088633894920e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720375417922332e+04 3.539376484695822001e-05 1.066498160362243652e-01 9.657100308686494827e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720378966425778e+04 3.539376484695822001e-05 1.053074225783348083e-01 9.843626758083701134e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720382514929224e+04 3.539376484695822001e-05 1.070263460278511047e-01 9.600954363122582436e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720386063432670e+04 3.539376484695822001e-05 1.061571016907691956e-01 9.628676925785839558e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720389611936116e+04 3.539376484695822001e-05 1.058841124176979065e-01 9.736484498716890812e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720393160440290e+04 3.539376484695822001e-05 1.043502390384674072e-01 9.610679117031395435e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720396708943736e+04 3.539376484695822001e-05 1.033520847558975220e-01 9.766237344592809677e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720400257447182e+04 3.539376484695822001e-05 1.036666706204414368e-01 9.617639007046818733e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720403805950627e+04 3.539376484695822001e-05 1.068367660045623779e-01 9.832895593717694283e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720407354454801e+04 3.539376484695822001e-05 1.033559590578079224e-01 9.859253186732530594e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720410902957519e+04 3.539376484695822001e-05 1.063093319535255432e-01 1.005307072773575783e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720414451460965e+04 3.539376484695822001e-05 1.045615747570991516e-01 9.666496771387755871e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720417999964411e+04 3.539376484695822001e-05 1.043637841939926147e-01 9.719480294734239578e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720421548467857e+04 3.539376484695822001e-05 1.038741692900657654e-01 9.946543723344802856e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720425096972031e+04 3.539376484695822001e-05 1.057555451989173889e-01 9.916900889948010445e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720428645475477e+04 3.539376484695822001e-05 1.059707552194595337e-01 9.848063345998525620e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720432193978922e+04 3.539376484695822001e-05 1.045828461647033691e-01 9.880870347842574120e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720435742482368e+04 3.539376484695822001e-05 1.039891913533210754e-01 9.906076593324542046e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720439290985814e+04 3.539376484695822001e-05 1.043887138366699219e-01 9.894755203276872635e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720442839489988e+04 3.539376484695822001e-05 1.032760441303253174e-01 9.855593089014291763e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720446387993434e+04 3.539376484695822001e-05 1.051478609442710876e-01 1.036712201312184334e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720449936496880e+04 3.539376484695822001e-05 1.038673669099807739e-01 1.013800851069390774e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720453485000326e+04 3.539376484695822001e-05 1.034046411514282227e-01 1.034396118484437466e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720457033504499e+04 3.539376484695822001e-05 1.016259714961051941e-01 1.004731631837785244e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720460582007945e+04 3.539376484695822001e-05 1.024272218346595764e-01 1.006547361612319946e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720464130511391e+04 3.539376484695822001e-05 1.038141772150993347e-01 1.033630222082138062e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720467679014837e+04 3.539376484695822001e-05 1.031103059649467468e-01 1.004288438707590103e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720471227517555e+04 3.539376484695822001e-05 1.016686037182807922e-01 1.018120790831744671e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720474776021729e+04 3.539376484695822001e-05 1.006594151258468628e-01 1.002819626592099667e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720478324525175e+04 3.539376484695822001e-05 1.016280725598335266e-01 9.996612789109349251e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720481873028621e+04 3.539376484695822001e-05 1.031434834003448486e-01 9.852156508713960648e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720485421532067e+04 3.539376484695822001e-05 9.990537911653518677e-02 9.908968349918723106e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720488970035512e+04 3.539376484695822001e-05 1.010669767856597900e-01 9.946157224476337433e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720492518539686e+04 3.539376484695822001e-05 1.009223982691764832e-01 1.029201550409197807e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720496067043132e+04 3.539376484695822001e-05 1.010383740067481995e-01 9.943016339093446732e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720499615546578e+04 3.539376484695822001e-05 1.008964329957962036e-01 9.892915841192007065e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720503164050024e+04 3.539376484695822001e-05 9.844221174716949463e-02 9.753117919899523258e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720506712553470e+04 3.539376484695822001e-05 1.008263677358627319e-01 1.008723047561943531e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720510261056916e+04 3.539376484695822001e-05 1.024440303444862366e-01 1.010427484288811684e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720513809561089e+04 3.539376484695822001e-05 1.007914319634437561e-01 9.885387262329459190e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720517358064535e+04 3.539376484695822001e-05 9.902505576610565186e-02 1.006771693937480450e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720520906567981e+04 3.539376484695822001e-05 9.970745444297790527e-02 9.911761153489351273e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720524455071427e+04 3.539376484695822001e-05 9.905099123716354370e-02 9.837279794737696648e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720528003574145e+04 3.539376484695822001e-05 9.956955164670944214e-02 1.019997289404273033e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720531552078319e+04 3.539376484695822001e-05 9.831381589174270630e-02 1.023535616695880890e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720535100581765e+04 3.539376484695822001e-05 9.846543520689010620e-02 1.027113874442875385e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720538649085211e+04 3.539376484695822001e-05 9.750867635011672974e-02 9.880190482363104820e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720542197588657e+04 3.539376484695822001e-05 9.969740360975265503e-02 9.996781591325998306e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720545746092102e+04 3.539376484695822001e-05 9.887267649173736572e-02 1.011882442981004715e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720549294596276e+04 3.539376484695822001e-05 9.919331222772598267e-02 9.841846767812967300e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720552843099722e+04 3.539376484695822001e-05 9.886176884174346924e-02 1.013453933410346508e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720556391603168e+04 3.539376484695822001e-05 9.801450371742248535e-02 9.920850861817598343e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720559940106614e+04 3.539376484695822001e-05 9.759979695081710815e-02 9.923777543008327484e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720563488610060e+04 3.539376484695822001e-05 9.778016805648803711e-02 1.047962228767573833e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720567037113506e+04 3.539376484695822001e-05 9.847898036241531372e-02 9.860183345153927803e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720570585617679e+04 3.539376484695822001e-05 9.610408544540405273e-02 9.926380589604377747e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720574134121125e+04 3.539376484695822001e-05 9.701089560985565186e-02 9.997489396482706070e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720577682624571e+04 3.539376484695822001e-05 9.509210288524627686e-02 9.962382027879357338e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720581231128017e+04 3.539376484695822001e-05 9.747342765331268311e-02 1.013122615404427052e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720584779631463e+04 3.539376484695822001e-05 9.710062295198440552e-02 9.907968342304229736e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720588328134909e+04 3.539376484695822001e-05 9.683007001876831055e-02 9.760206448845565319e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720591876639082e+04 3.539376484695822001e-05 9.928971529006958008e-02 1.010935520753264427e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720595425142528e+04 3.539376484695822001e-05 9.530792385339736938e-02 9.780364343896508217e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720598973645247e+04 3.539376484695822001e-05 9.796852618455886841e-02 9.797669481486082077e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720602522148693e+04 3.539376484695822001e-05 9.668825566768646240e-02 9.905952028930187225e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720606070652138e+04 3.539376484695822001e-05 9.615810960531234741e-02 9.819763945415616035e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720609619155584e+04 3.539376484695822001e-05 9.641201049089431763e-02 9.745195857249200344e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720613167659758e+04 3.539376484695822001e-05 9.500742703676223755e-02 9.733558399602770805e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720616716163204e+04 3.539376484695822001e-05 9.564872086048126221e-02 9.889530483633279800e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720620264666650e+04 3.539376484695822001e-05 9.591093659400939941e-02 9.575697476975619793e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720623813170096e+04 3.539376484695822001e-05 9.809543192386627197e-02 9.635722963139414787e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720627361673542e+04 3.539376484695822001e-05 9.684422612190246582e-02 9.706930140964686871e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720630910176988e+04 3.539376484695822001e-05 9.532022476196289062e-02 9.715409833006560802e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720634458681161e+04 3.539376484695822001e-05 9.413912892341613770e-02 9.702451643534004688e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720638007184607e+04 3.539376484695822001e-05 9.272155165672302246e-02 9.704981348477303982e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720641555688053e+04 3.539376484695822001e-05 9.602357447147369385e-02 1.019049552269279957e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720645104191499e+04 3.539376484695822001e-05 9.608843177556991577e-02 1.014162320643663406e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720648652694945e+04 3.539376484695822001e-05 9.370220452547073364e-02 9.672745945863425732e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720652201198391e+04 3.539376484695822001e-05 9.329576045274734497e-02 9.803749853745102882e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720655749701837e+04 3.539376484695822001e-05 9.319928288459777832e-02 9.792805649340152740e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720659298206010e+04 3.539376484695822001e-05 9.388089925050735474e-02 9.734180057421326637e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720662846709456e+04 3.539376484695822001e-05 9.510328620672225952e-02 9.733946062624454498e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720666395212902e+04 3.539376484695822001e-05 9.295901656150817871e-02 9.416004759259521961e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720669943716348e+04 3.539376484695822001e-05 9.363552927970886230e-02 9.660292998887598515e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720673492219066e+04 3.539376484695822001e-05 9.403456002473831177e-02 9.464098839089274406e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720677040722512e+04 3.539376484695822001e-05 9.391526132822036743e-02 9.436913533136248589e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720680589226686e+04 3.539376484695822001e-05 9.218690544366836548e-02 9.474296821281313896e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720684137730132e+04 3.539376484695822001e-05 9.353238344192504883e-02 9.649379062466323376e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720687686233578e+04 3.539376484695822001e-05 9.452216327190399170e-02 9.455744293518364429e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720691234737023e+04 3.539376484695822001e-05 9.473516792058944702e-02 9.543650667183101177e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720694783240469e+04 3.539376484695822001e-05 9.355697780847549438e-02 9.491123491898179054e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720698331743915e+04 3.539376484695822001e-05 9.299894422292709351e-02 9.515490382909774780e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720701880247361e+04 3.539376484695822001e-05 9.431996941566467285e-02 9.697758359834551811e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720705428751535e+04 3.539376484695822001e-05 9.277407824993133545e-02 9.700472583062946796e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720708977254981e+04 3.539376484695822001e-05 9.422658383846282959e-02 9.693860192783176899e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720712525758427e+04 3.539376484695822001e-05 9.268400818109512329e-02 9.617042378522455692e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720716074261873e+04 3.539376484695822001e-05 9.356032311916351318e-02 9.777314262464642525e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720719622765318e+04 3.539376484695822001e-05 9.334009885787963867e-02 9.442612063139677048e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720723171268764e+04 3.539376484695822001e-05 9.263449907302856445e-02 9.498255676589906216e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720726719772210e+04 3.539376484695822001e-05 9.180451929569244385e-02 9.825170272961258888e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720730268275656e+04 3.539376484695822001e-05 9.260220825672149658e-02 9.567462839186191559e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720733816779830e+04 3.539376484695822001e-05 9.314773976802825928e-02 9.719228837639093399e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720737365283276e+04 3.539376484695822001e-05 9.205514192581176758e-02 9.409717167727649212e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720740913786722e+04 3.539376484695822001e-05 9.361966699361801147e-02 9.416176471859216690e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720744462290168e+04 3.539376484695822001e-05 9.270019829273223877e-02 9.620382916182279587e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720748010792886e+04 3.539376484695822001e-05 9.249272197484970093e-02 9.511271491646766663e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720751559296332e+04 3.539376484695822001e-05 9.275627136230468750e-02 9.517130092717707157e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720755107799778e+04 3.539376484695822001e-05 9.210896492004394531e-02 9.632798610255122185e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720758656303951e+04 3.539376484695822001e-05 9.345366060733795166e-02 9.510827367193996906e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720762204807397e+04 3.539376484695822001e-05 9.307168424129486084e-02 9.504743502475321293e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720765753310843e+04 3.539376484695822001e-05 9.259928017854690552e-02 9.534255950711667538e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720769301814289e+04 3.539376484695822001e-05 9.419956058263778687e-02 9.569004178047180176e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720772850317735e+04 3.539376484695822001e-05 9.314179420471191406e-02 9.746002615429461002e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720776398821181e+04 3.539376484695822001e-05 9.339775145053863525e-02 9.665239485912024975e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720779947324627e+04 3.539376484695822001e-05 9.405121952295303345e-02 9.828858310356736183e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720783495828073e+04 3.539376484695822001e-05 9.364482760429382324e-02 9.716980857774615288e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720787044332246e+04 3.539376484695822001e-05 9.434033185243606567e-02 9.901112644001841545e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720790592835692e+04 3.539376484695822001e-05 9.344822168350219727e-02 9.581063641235232353e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720794141339138e+04 3.539376484695822001e-05 9.435095638036727905e-02 9.752524201758205891e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720797689842584e+04 3.539376484695822001e-05 9.422930330038070679e-02 9.603474754840135574e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720801238346030e+04 3.539376484695822001e-05 9.278890490531921387e-02 9.781953413039445877e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720804786849476e+04 3.539376484695822001e-05 9.298688918352127075e-02 9.768147720023989677e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720808335352922e+04 3.539376484695822001e-05 9.418486058712005615e-02 9.777299128472805023e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720811883856368e+04 3.539376484695822001e-05 9.547900408506393433e-02 1.012116321362555027e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720815432359814e+04 3.539376484695822001e-05 9.336654841899871826e-02 9.778628591448068619e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720818980863987e+04 3.539376484695822001e-05 9.353200346231460571e-02 9.960178285837173462e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720822529367433e+04 3.539376484695822001e-05 9.522915631532669067e-02 1.036055968143045902e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720826077870151e+04 3.539376484695822001e-05 9.454123675823211670e-02 9.885714389383792877e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720829626373597e+04 3.539376484695822001e-05 9.473371505737304688e-02 9.981880430132150650e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720833174877043e+04 3.539376484695822001e-05 9.493208676576614380e-02 9.940696181729435921e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720836723380489e+04 3.539376484695822001e-05 9.623473882675170898e-02 9.894052054733037949e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720840271883935e+04 3.539376484695822001e-05 9.750329703092575073e-02 9.841015562415122986e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720843820387381e+04 3.539376484695822001e-05 9.541507810354232788e-02 9.749028831720352173e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720847368890827e+04 3.539376484695822001e-05 9.453953057527542114e-02 9.467724012210965157e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720850917394273e+04 3.539376484695822001e-05 9.557747095823287964e-02 9.693860192783176899e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720854465898447e+04 3.539376484695822001e-05 9.422790259122848511e-02 9.424361051060259342e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720858014401892e+04 3.539376484695822001e-05 9.556005895137786865e-02 9.544557542540132999e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720861562905338e+04 3.539376484695822001e-05 9.485699981451034546e-02 9.748169686645269394e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720865111408784e+04 3.539376484695822001e-05 9.353060275316238403e-02 9.688632562756538391e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720868659912230e+04 3.539376484695822001e-05 9.520620852708816528e-02 9.537467849440872669e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720872208415676e+04 3.539376484695822001e-05 9.585082530975341797e-02 9.618106996640563011e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720875756919122e+04 3.539376484695822001e-05 9.623897075653076172e-02 9.730344754643738270e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720879305422568e+04 3.539376484695822001e-05 9.465293586254119873e-02 9.697841596789658070e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720882853926014e+04 3.539376484695822001e-05 9.649538248777389526e-02 9.586324449628591537e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720886402429460e+04 3.539376484695822001e-05 9.475999325513839722e-02 9.982782648876309395e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720889950933633e+04 3.539376484695822001e-05 9.637634456157684326e-02 1.004313584417104721e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720893499437079e+04 3.539376484695822001e-05 9.757357090711593628e-02 9.903847239911556244e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720897047940525e+04 3.539376484695822001e-05 9.798773378133773804e-02 9.648287086747586727e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720900596443971e+04 3.539376484695822001e-05 9.760329127311706543e-02 9.754394413903355598e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720904144946689e+04 3.539376484695822001e-05 9.585700929164886475e-02 9.828886250033974648e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720907693450135e+04 3.539376484695822001e-05 9.680448472499847412e-02 9.944569319486618042e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720911241953581e+04 3.539376484695822001e-05 9.778137505054473877e-02 9.774643694981932640e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720914790457027e+04 3.539376484695822001e-05 9.888489544391632080e-02 9.717844659462571144e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720918338960473e+04 3.539376484695822001e-05 9.542692452669143677e-02 9.354277863167226315e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720921887463919e+04 3.539376484695822001e-05 9.484907239675521851e-02 9.689333382993936539e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720925435967365e+04 3.539376484695822001e-05 9.706394374370574951e-02 9.643638622947037220e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720928984471539e+04 3.539376484695822001e-05 9.717280417680740356e-02 9.795658988878130913e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720932532974984e+04 3.539376484695822001e-05 9.685542434453964233e-02 9.724376141093671322e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720936081478430e+04 3.539376484695822001e-05 9.752589464187622070e-02 1.014268840663135052e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720939629981876e+04 3.539376484695822001e-05 9.843316674232482910e-02 1.001951750367879868e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720943178485322e+04 3.539376484695822001e-05 9.683905541896820068e-02 9.764004498720169067e-04 1.000000000000000000e+00 1.000000000000000000e+00
