5.937712607742022374e+04 3.539376484695822001e-05 1.245332434773445129e-01 1.458972925320267677e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712611290527275e+04 3.539376484695822001e-05 1.274003982543945312e-01 1.466000452637672424e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712614839032904e+04 3.539376484695822001e-05 1.239024996757507324e-01 1.412799349054694176e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712618387537077e+04 3.539376484695822001e-05 1.257045716047286987e-01 1.464957837015390396e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712621936042706e+04 3.539376484695822001e-05 1.310777813196182251e-01 1.461659325286746025e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712625484548334e+04 3.539376484695822001e-05 1.277203112840652466e-01 1.478531048633158207e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712629033053236e+04 3.539376484695822001e-05 1.259928941726684570e-01 1.467268331907689571e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712632581558137e+04 3.539376484695822001e-05 1.265521496534347534e-01 1.435640850104391575e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712636130063038e+04 3.539376484695822001e-05 1.287166923284530640e-01 1.433428726159036160e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712639678568667e+04 3.539376484695822001e-05 1.274806410074234009e-01 1.480613253079354763e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712643227073568e+04 3.539376484695822001e-05 1.255886703729629517e-01 1.414715428836643696e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712646775579196e+04 3.539376484695822001e-05 1.277160793542861938e-01 1.473615993745625019e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712650324083370e+04 3.539376484695822001e-05 1.253925859928131104e-01 1.401624176651239395e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712653872588999e+04 3.539376484695822001e-05 1.252322196960449219e-01 1.403901260346174240e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712657421094627e+04 3.539376484695822001e-05 1.267235875129699707e-01 1.431286334991455078e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712660969599528e+04 3.539376484695822001e-05 1.284664124250411987e-01 1.474068500101566315e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712664518104430e+04 3.539376484695822001e-05 1.294907778501510620e-01 1.497687189839780331e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712668066609331e+04 3.539376484695822001e-05 1.287145316600799561e-01 1.415044884197413921e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712671615114959e+04 3.539376484695822001e-05 1.305990517139434814e-01 1.465840847231447697e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712675163619861e+04 3.539376484695822001e-05 1.291080415248870850e-01 1.451540505513548851e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712678712125489e+04 3.539376484695822001e-05 1.310285776853561401e-01 1.470391522161662579e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712682260629663e+04 3.539376484695822001e-05 1.283116340637207031e-01 1.436039805412292480e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712685809135291e+04 3.539376484695822001e-05 1.257222294807434082e-01 1.549926470033824444e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712689357640193e+04 3.539376484695822001e-05 1.267184913158416748e-01 1.470677787438035011e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712692906145821e+04 3.539376484695822001e-05 1.299175024032592773e-01 1.581127988174557686e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712696454649995e+04 3.539376484695822001e-05 1.290743052959442139e-01 1.449832110665738583e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712700003155624e+04 3.539376484695822001e-05 1.289846748113632202e-01 1.498356577940285206e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712703551661252e+04 3.539376484695822001e-05 1.302164644002914429e-01 1.497106277383863926e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712707100166153e+04 3.539376484695822001e-05 1.278622895479202271e-01 1.494012540206313133e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712710648671055e+04 3.539376484695822001e-05 1.317286491394042969e-01 1.524400897324085236e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712714197175956e+04 3.539376484695822001e-05 1.274565160274505615e-01 1.411213306710124016e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712717745681584e+04 3.539376484695822001e-05 1.277107596397399902e-01 1.459773397073149681e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712721294186485e+04 3.539376484695822001e-05 1.295330375432968140e-01 1.465798937715590000e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712724842692114e+04 3.539376484695822001e-05 1.283071637153625488e-01 1.517266267910599709e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712728391196288e+04 3.539376484695822001e-05 1.290972679853439331e-01 1.470980700105428696e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712731939701916e+04 3.539376484695822001e-05 1.285457164049148560e-01 1.522955950349569321e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712735488206818e+04 3.539376484695822001e-05 1.283856332302093506e-01 1.465695211663842201e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712739036712446e+04 3.539376484695822001e-05 1.277191787958145142e-01 1.483093365095555782e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712742585216620e+04 3.539376484695822001e-05 1.318267434835433960e-01 1.434534206055104733e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712746133722248e+04 3.539376484695822001e-05 1.302451044321060181e-01 1.439136103726923466e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712749682227150e+04 3.539376484695822001e-05 1.294676363468170166e-01 1.431894837878644466e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712753230732778e+04 3.539376484695822001e-05 1.309385746717453003e-01 1.460677012801170349e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712756779236952e+04 3.539376484695822001e-05 1.278522461652755737e-01 1.455090241506695747e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712760327742581e+04 3.539376484695822001e-05 1.273456662893295288e-01 1.399420783855021000e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712763876247482e+04 3.539376484695822001e-05 1.292981654405593872e-01 1.448122435249388218e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712767424753110e+04 3.539376484695822001e-05 1.306951493024826050e-01 1.439831452444195747e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712770973258012e+04 3.539376484695822001e-05 1.282987594604492188e-01 1.568370149470865726e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712774521762913e+04 3.539376484695822001e-05 1.293129026889801025e-01 1.478452002629637718e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712778070267814e+04 3.539376484695822001e-05 1.288662105798721313e-01 1.534131239168345928e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712781618773442e+04 3.539376484695822001e-05 1.300894320011138916e-01 1.535285497084259987e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712785167278344e+04 3.539376484695822001e-05 1.288220137357711792e-01 1.487617962993681431e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712788715783245e+04 3.539376484695822001e-05 1.272913664579391479e-01 1.475529861636459827e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712792264288146e+04 3.539376484695822001e-05 1.237184926867485046e-01 1.506851636804640293e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712795812793775e+04 3.539376484695822001e-05 1.296629756689071655e-01 1.456767437048256397e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712799361298676e+04 3.539376484695822001e-05 1.328732818365097046e-01 1.447719638235867023e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712802909803577e+04 3.539376484695822001e-05 1.306135058403015137e-01 1.524746650829911232e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712806458308478e+04 3.539376484695822001e-05 1.291778683662414551e-01 1.551317400299012661e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712810006814107e+04 3.539376484695822001e-05 1.278545558452606201e-01 1.545233651995658875e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712813555319008e+04 3.539376484695822001e-05 1.289216578006744385e-01 1.586809870786964893e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712817103823909e+04 3.539376484695822001e-05 1.317341178655624390e-01 1.835545175708830357e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712820652328810e+04 3.539376484695822001e-05 1.276042163372039795e-01 1.654890133067965508e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712824200834439e+04 3.539376484695822001e-05 1.303170472383499146e-01 1.639737631194293499e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712827749339340e+04 3.539376484695822001e-05 1.261088252067565918e-01 1.664190320298075676e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712831297844241e+04 3.539376484695822001e-05 1.270298659801483154e-01 1.615284942090511322e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712834846349142e+04 3.539376484695822001e-05 1.280596703290939331e-01 1.565858838148415089e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712838394854771e+04 3.539376484695822001e-05 1.275734156370162964e-01 1.488134381361305714e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712841943359672e+04 3.539376484695822001e-05 1.282111555337905884e-01 1.495710341259837151e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712845491865301e+04 3.539376484695822001e-05 1.266938149929046631e-01 1.506724511273205280e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712849040369474e+04 3.539376484695822001e-05 1.300394982099533081e-01 1.574063673615455627e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712852588875103e+04 3.539376484695822001e-05 1.256708204746246338e-01 1.641786191612482071e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712856137380004e+04 3.539376484695822001e-05 1.284298747777938843e-01 1.620452967472374439e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712859685885633e+04 3.539376484695822001e-05 1.280853152275085449e-01 1.710797892883419991e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712863234389806e+04 3.539376484695822001e-05 1.259381920099258423e-01 1.550217508338391781e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712866782895435e+04 3.539376484695822001e-05 1.275091022253036499e-01 1.618902664631605148e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712870331400336e+04 3.539376484695822001e-05 1.255813986063003540e-01 1.649044454097747803e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712873879905965e+04 3.539376484695822001e-05 1.315707266330718994e-01 1.540182740427553654e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712877428410138e+04 3.539376484695822001e-05 1.285776346921920776e-01 1.545357750728726387e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712880976915767e+04 3.539376484695822001e-05 1.296224445104598999e-01 1.538526150397956371e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712884525420668e+04 3.539376484695822001e-05 1.267572641372680664e-01 1.576211536303162575e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712888073925569e+04 3.539376484695822001e-05 1.269137114286422729e-01 1.564234960824251175e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712891622430470e+04 3.539376484695822001e-05 1.301289647817611694e-01 1.549047883599996567e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712895170935371e+04 3.539376484695822001e-05 1.277095526456832886e-01 1.543295569717884064e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712898719441000e+04 3.539376484695822001e-05 1.282081454992294312e-01 1.611017039977014065e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712902267945901e+04 3.539376484695822001e-05 1.270544230937957764e-01 1.552013331092894077e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712905816451530e+04 3.539376484695822001e-05 1.266591697931289673e-01 1.475327648222446442e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712909364955703e+04 3.539376484695822001e-05 1.272585242986679077e-01 1.577043556608259678e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712912913461332e+04 3.539376484695822001e-05 1.249630153179168701e-01 1.484686508774757385e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712916461966233e+04 3.539376484695822001e-05 1.296349018812179565e-01 1.515327719971537590e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712920010471862e+04 3.539376484695822001e-05 1.288526207208633423e-01 1.478152931667864323e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712923558976036e+04 3.539376484695822001e-05 1.262416243553161621e-01 1.511968323029577732e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712927107481664e+04 3.539376484695822001e-05 1.271216571331024170e-01 1.496224082075059414e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712930655986565e+04 3.539376484695822001e-05 1.261986047029495239e-01 1.526688458397984505e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712934204491467e+04 3.539376484695822001e-05 1.272060871124267578e-01 1.594016677699983120e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712937752996368e+04 3.539376484695822001e-05 1.280990093946456909e-01 1.609821221791207790e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712941301501269e+04 3.539376484695822001e-05 1.289674788713455200e-01 1.566180493682622910e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712944850006897e+04 3.539376484695822001e-05 1.273832768201828003e-01 1.604989287443459034e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712948398511799e+04 3.539376484695822001e-05 1.277319937944412231e-01 1.616756781004369259e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712951947016700e+04 3.539376484695822001e-05 1.252891719341278076e-01 1.689184922724962234e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712955495521601e+04 3.539376484695822001e-05 1.262807399034500122e-01 1.653134357184171677e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712959044027230e+04 3.539376484695822001e-05 1.267649233341217041e-01 1.583347213454544544e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712962592532131e+04 3.539376484695822001e-05 1.260707825422286987e-01 1.589609077200293541e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712966141036304e+04 3.539376484695822001e-05 1.264051944017410278e-01 1.619325834326446056e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712969689541933e+04 3.539376484695822001e-05 1.225600987672805786e-01 1.568455016240477562e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712973238046834e+04 3.539376484695822001e-05 1.250054389238357544e-01 1.593937864527106285e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712976786552463e+04 3.539376484695822001e-05 1.255579143762588501e-01 1.482241321355104446e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712980335057364e+04 3.539376484695822001e-05 1.263626366853713989e-01 1.505028223618865013e-03 1.000000000000000000e+00 1.000000000000000000e+00
